40165	0.016670036553673	-0.0121859548838692	0.0317951098345088
40287	0.01652842132686	-0.0123229787244	0.032019485771166
40409	0.0163861869310163	-0.0124584508369507	0.0322414405368077
40531	0.0162434580327255	-0.0125920936652928	0.0324611064132343
40653	0.0161033460644226	-0.0127257541902831	0.0326789988189029
40775	0.0159643549654157	-0.0128580711085782	0.0328950505899952
40897	0.0158256586520941	-0.0129876302815082	0.0331086855375944
41019	0.0156877914729025	-0.0131140142686775	0.0333194854571106
41141	0.0155505758944184	-0.013237354591315	0.0335279751481197
41263	0.0154139091125374	-0.0133578732834229	0.0337347011433513
41385	0.0152782421898758	-0.0134757160000802	0.0339397596855523
41507	0.0151435955413619	-0.0135904164681613	0.0341428662523375
41629	0.0150101153360892	-0.013701838486742	0.0343440204384536
41751	0.0148780390133845	-0.0138098947540082	0.0345431867821134
41873	0.0147475183877494	-0.0139145519742076	0.0347403629471505
41995	0.0146184852771138	-0.0140159436732994	0.0349359598372947
42117	0.0144907106465976	-0.0141143116408203	0.035130647837154
42239	0.0143641138474578	-0.0142097564320605	0.0353248705465172
42361	0.0142387157564031	-0.014302292477024	0.0355188916116754
42483	0.0141145347209029	-0.0143918709402276	0.0357131545826441
42605	0.0139919874575586	-0.0144782520184157	0.0359075275660672
42727	0.0138719176235384	-0.0145608946494678	0.036101315949801
42849	0.0137552564622852	-0.0146391553427904	0.0362936934090401
42971	0.0136427305810321	-0.0147126057186217	0.0364841829803506
43093	0.0135358750327621	-0.0147802938062445	0.0366711531309183
43215	0.0134373256985451	-0.0148415374173963	0.0368521284179616
43337	0.0133484109512851	-0.0148949401756528	0.0370243950976465
43459	0.0132705134623061	-0.0149397013205262	0.0371855291573597
43581	0.0132048121849785	-0.0149753454615863	0.0373333039639341
43703	0.0131518500543413	-0.0150018871580424	0.037465813055196
43825	0.0131109064104712	-0.0150200817160354	0.0375830966117776
394	0.0524607560573091	-0.000793545919363954	0.0016516323107199
25038	0.0519864287339591	-0.000844707796084882	0.00166860041183383
25160	0.0514896435159057	-0.000897890130693474	0.00169649011074594
25282	0.0509703395549756	-0.000953292492799846	0.00173129076228176
25404	0.0504344326705054	-0.00101049651511188	0.00177019338552231
25526	0.0498848606079756	-0.00106928145135512	0.00181419203748604
25648	0.0493263296047383	-0.00112941436374509	0.00186036207515574
25770	0.0487619695076523	-0.00119074117478858	0.00190791900518352
25892	0.0481958670879565	-0.00125225214959059	0.00196989175918746
26014	0.0476299391168831	-0.00131371146400609	0.00204743979220272
26136	0.0470642947986301	-0.00137586154142316	0.0021280247003435
26258	0.0465005062518911	-0.00143866660988382	0.00221079838762289
26380	0.0459401413250354	-0.00150191834693573	0.00229751530584504
26502	0.0453841920432529	-0.00156543350623929	0.00239014822461689
26624	0.0448346669038875	-0.00162838466780311	0.00249965010711027
26746	0.0442908916334782	-0.0016912373596796	0.00262006194827813
26868	0.0437513443000105	-0.00175463278240599	0.00274338676392981
26990	0.0432164676315282	-0.00181833577231087	0.00287240151043886
27112	0.0426868964422183	-0.00188216812263121	0.00300843200985649
27234	0.0421617436683401	-0.00194645516164419	0.0031461600531446
27356	0.0416439560744138	-0.00201027233289365	0.00329617727068539
27478	0.0411350215619623	-0.00207322941215191	0.00346382535127722
27600	0.0406332988107465	-0.00213585735838133	0.0036419708293141
27722	0.0401357784342983	-0.00219882487070533	0.00382213291096898
27844	0.0396428942268308	-0.00226199697459962	0.00400290199882819
27966	0.0391550959439401	-0.00232518189221183	0.0041838912001653
28088	0.0386770097266455	-0.0023874037294655	0.00437703044645968
28210	0.0382099501671285	-0.00244849781437075	0.00458409740065692
28332	0.0377520350504462	-0.00250879606502255	0.00480228433881615
28454	0.037298177619583	-0.00256901822871412	0.00502058854514053
28576	0.0368520050003969	-0.00262856067017078	0.00524480102498298
28698	0.0364132372033095	-0.00268742834358922	0.00547473014117705
28820	0.0359838914805297	-0.00274538769741662	0.0057135938824675
28942	0.0355623785003801	-0.00280260426350261	0.0059573763467267
29064	0.0351467742535086	-0.00285924245112231	0.00620308706317784
29186	0.0347426568409108	-0.00291490096321389	0.0064603460332218
29308	0.0343443442967181	-0.00297009605899559	0.00672039846923335
29430	0.033951760898518	-0.00302483486816991	0.0069827467909759
29552	0.0335629898784513	-0.00307918968022554	0.00724426024985778
29674	0.0331820302932565	-0.0031330036115305	0.00751038742750387
29796	0.0328176341043233	-0.00318626903997087	0.00779332434822434
29918	0.0324561631728689	-0.00323953573412092	0.00807528861654004
30040	0.032098103481171	-0.00329273793310813	0.00835606672354774
30162	0.0317461741257524	-0.00334593538966478	0.00863926788817641
30284	0.0313981833561166	-0.00339921675416406	0.00892211458936887
30406	0.0310647485954903	-0.00345295518395446	0.00921687624573745
30528	0.030734948038415	-0.00350717121281645	0.00951109870084252
30650	0.0304116319237716	-0.00356208039690586	0.00980783998495869
30772	0.0300916998272757	-0.0036176374684786	0.0101034960085857
30894	0.0297837778125447	-0.00367445939935761	0.0104064740780941
31016	0.0294798224409552	-0.00373226834521128	0.010708908390636
31138	0.0291790831456848	-0.00379119999128194	0.011011254656364
31260	0.0288814199455844	-0.0038514206843018	0.0113140673478692
31382	0.028599014274968	-0.00391405501719549	0.0116266833301072
31504	0.0283204734154222	-0.00397799601598379	0.0119377322432244
31626	0.028044868063459	-0.00404325480581223	0.0122470904942719
31748	0.0277709601267467	-0.00410977624854979	0.0125544602379518
31870	0.0275085513586299	-0.00417923562451035	0.0128686751405672
31992	0.0272539663802106	-0.00425071078076289	0.0131836803567468
32114	0.0270027766027352	-0.00432349461358755	0.0134957120222399
32236	0.0267541208377883	-0.0043978436048445	0.0138059517548091
32358	0.0265096993204352	-0.0044746507737023	0.0141179446862761
32480	0.0262800749032172	-0.00455535442038166	0.0144362373258772
32602	0.0260530637881014	-0.00463703162133821	0.0147499034869436
32724	0.0258278603542661	-0.00471999573577375	0.0150606401494337
32846	0.0256029531021698	-0.00480439882337584	0.0153696218596952
32968	0.0253882831725801	-0.00489193070800086	0.0156812107016572
33090	0.0251837261029061	-0.00498209836080824	0.0159933065675437
33212	0.0249802981533911	-0.00507324256521321	0.0163020626205758
33334	0.0247810506539658	-0.00516671068242508	0.0166113443078161
33456	0.024583967445167	-0.00526173109576909	0.0169192845553897
33578	0.0243920234398117	-0.00535855388458904	0.0172261281810808
33700	0.0242084651747608	-0.0054580043825212	0.0175333344834776
33822	0.0240271519632239	-0.00555858905072418	0.0178380580618969
33944	0.023851117341991	-0.00566108010663371	0.0181416586757411
34066	0.0236806625936172	-0.00576520496441349	0.0184432734212974
34188	0.02351170847589	-0.00587019725447557	0.018741915298835
34310	0.023348513064699	-0.0059780442168022	0.0190412975757481
34432	0.0231884894416291	-0.00608775904802022	0.0193395920846996
34554	0.0230284714280442	-0.00619833443313615	0.0196354184232276
34676	0.0228800665067051	-0.00631333032181381	0.0199330319086621
34798	0.0227345788335102	-0.00642949476692985	0.0202279183040136
34920	0.0225894562904201	-0.00654592792863123	0.0205189800238346
35042	0.0224480075415411	-0.00666393523634865	0.0208083794621798
35164	0.0223069680349873	-0.00678321857186701	0.0210965969931571
35286	0.022165659030006	-0.00690282691568461	0.0213822817176335
35408	0.0220383357272711	-0.00702740722164943	0.0216697584510821
35530	0.0219116527343801	-0.00715258242060688	0.021954823832859
35652	0.021783963808971	-0.00727849664519265	0.0222385990765704
35774	0.0216580361657051	-0.0074050358243052	0.0225200449926703
35896	0.0215326394285746	-0.00753171027330277	0.0227988835792246
36018	0.0214061892261074	-0.00765887574953742	0.0230765091194633
36140	0.0212876828129475	-0.00778942375253319	0.0233545322135415
36262	0.021172237672978	-0.00792133376348799	0.0236311404642301
36384	0.0210558209047438	-0.00805350125559847	0.0239060874310708
36506	0.0209397499382836	-0.00818642109514887	0.0241797758213119
36628	0.0208238914121167	-0.00831963529039727	0.0244516985729502
36750	0.0207069768115412	-0.00845302328222901	0.0247220986755699
36872	0.020590561735294	-0.00858762285334427	0.0249922114205386
36994	0.0204776882909707	-0.00872460920502514	0.0252625066764112
37116	0.0203637139895555	-0.00886161244163883	0.0255311952392316
37238	0.0202486913396708	-0.00899891773710097	0.0257989509946977
37360	0.0201344330420316	-0.00913734916489596	0.0260659475831399
37482	0.0200189015027129	-0.00927590948295763	0.026331493697104
37604	0.0199018027208355	-0.00941490495385071	0.0265962023812723
37726	0.0197848810092459	-0.00955498324073743	0.0268598714758214
37848	0.0196667928770478	-0.00969572649493435	0.0271224316971545
37970	0.019546754246545	-0.0098373939265777	0.0273842249585141
38092	0.0194258589121127	-0.00998052698158676	0.0276453362182939
38214	0.0193043129628494	-0.0101246230798342	0.027904826911199
38336	0.019181276403369	-0.0102689950707883	0.0281619246021359
38458	0.0190561910210328	-0.0104141108876853	0.0284177617965755
38580	0.0189289987847086	-0.0105599406354533	0.0286721721982215
38702	0.0187998845851961	-0.0107062657342372	0.0289250153414009
38824	0.0186691867774248	-0.0108526655939748	0.0291755065501336
38946	0.0185378188324359	-0.0109994146451742	0.0294237400914499
39068	0.0184048687319702	-0.0111460353760372	0.0296697498610718
39190	0.0182704693357785	-0.01129233904999	0.0299133709862253
39312	0.0181348551238031	-0.0114381696392285	0.0301544712648161
39434	0.0179981850519378	-0.0115834963902752	0.0303931124032954
39556	0.0178600063242365	-0.011728362032067	0.0306297812034424
39678	0.017720590322673	-0.0118725868192506	0.0308642791128456
39800	0.0175816727317947	-0.0120170962927439	0.0310968071097111
39922	0.0174418274281607	-0.012160381239037	0.0313266775337184
40044	0.0173012909967566	-0.0123021669864829	0.0315536656981535
40166	0.0171602378965178	-0.012442391331997	0.0317778024664589
40288	0.0170188242907291	-0.0125809678281431	0.0319992004626433
40410	0.0168769432996177	-0.0127178696383697	0.0322183028438692
40532	0.0167346661399536	-0.0128528191377626	0.0324352463415969
40654	0.0165948092803074	-0.0129874829903584	0.0326504434392769
40776	0.0164560376468228	-0.0131206159684061	0.0328638256683379
40898	0.0163175666942386	-0.0132509687907989	0.0330749391017125
41020	0.0161798861697201	-0.0133781934280387	0.033283431839929
41142	0.016042875031406	-0.0135023776194759	0.0334897188747805
41264	0.015906497736229	-0.0136237023458475	0.0336942361716007
41386	0.0157713877078075	-0.0137424656694889	0.033897087708259
41508	0.0156373191130771	-0.013858082364052	0.0340980130420458
41630	0.0155044101243216	-0.0139704468942881	0.0342970568560779
41752	0.0153728944530978	-0.0140794692136943	0.0344941679809871
41874	0.0152429368455258	-0.0141850836890361	0.0346892841929677
41996	0.0151144984265824	-0.0142874107954425	0.03488276163175
42118	0.0149874074787306	-0.0143866511366634	0.0350751885571779
42240	0.0148616077519763	-0.0144828949030011	0.0352669329743987
42362	0.0147371071990016	-0.0145761705338857	0.0354582461504098
42484	0.0146139375436687	-0.0146663981940275	0.0356495126901585
42606	0.0144925375085671	-0.0147533547193448	0.0358405523551282
42728	0.0143736986208568	-0.0148365336648492	0.0360307179973068
42850	0.0142582994710027	-0.0149153337690178	0.0362192303787408
42972	0.0141470276817267	-0.0149893570683461	0.0364056080690665
43094	0.0140412878681943	-0.0150577268351377	0.036588404480876
43216	0.0139435138191754	-0.0151198006906826	0.0367653406332285
43338	0.0138550000718051	-0.015174246539943	0.0369338895455407
43460	0.013777046376668	-0.0152203145934867	0.0370918267142905
43582	0.0137108211912911	-0.01525748744862	0.0372371032743982
43704	0.0136568875417872	-0.0152857441774657	0.0373679236999313
43826	0.0136146793506215	-0.0153056953980113	0.0374843066031304
395	0.0525487769610579	-0.000779058598003565	0.00182600444169693
25039	0.0520825286938992	-0.000828541618750374	0.00184412446704443
25161	0.0515945890331772	-0.000879918443185789	0.00187244136090046
25283	0.0510849440614743	-0.0009333695197883	0.00190771201710242
25405	0.0505594373480379	-0.000988506215371862	0.00194743887017427
25527	0.0500207990126492	-0.00104517228584148	0.00199211637474421
25649	0.049473521112846	-0.00110320076753848	0.00203906998229447
25771	0.0489205344960759	-0.0011624833673151	0.00208782831730561
25893	0.0483656336634765	-0.00122194165319527	0.00215031573679882
26015	0.0478104929336123	-0.00128141542623945	0.00222670245134204
26137	0.0472553629547096	-0.00134175129464397	0.00230581779788636
26259	0.0467019050411119	-0.00140284611197326	0.0023880225996265
26381	0.0461516581302855	-0.00146445126700374	0.00247538329546946
26503	0.045605423072271	-0.00152645074965827	0.00256892377144102
26625	0.0450648449451435	-0.00158805769197841	0.00267748641830103
26747	0.0445294398650593	-0.00164977277585564	0.00279578492371451
26869	0.0439980218617574	-0.00171221279619627	0.0029170172428065
26991	0.0434712448165571	-0.0017750192733565	0.00304483855200785
27113	0.0429497343767994	-0.00183802250524128	0.00318030051356673
27235	0.0424326087673409	-0.00190157773548083	0.00331806886893317
27357	0.0419223131378744	-0.001964855229061	0.00346703897567393
27479	0.0414201020570067	-0.00202754354930809	0.00363171388971838
27601	0.0409253104220298	-0.00208996447853757	0.0038080216867582
27723	0.0404345478798219	-0.00215286680516141	0.00398609687586595
27845	0.039948387389038	-0.00221603609832321	0.00416510387754782
27967	0.0394673770129888	-0.00227921753246564	0.00434504731808442
28089	0.0389959168018153	-0.00234158354968839	0.00453712892968579
28211	0.0385352664401939	-0.00240302970231997	0.00474310660978316
28333	0.0380832899038079	-0.00246391239091395	0.00495945106399117
28455	0.0376352669708285	-0.00252472710268251	0.00517604890355756
28577	0.0371943427907556	-0.00258500337677087	0.00539784818853024
28699	0.0367606155916883	-0.00264468798443342	0.00562536798816124
28821	0.0363361088624681	-0.00270361828114959	0.00586182984271541
28943	0.0359200016050669	-0.00276186124518297	0.00610464027001697
29065	0.0355095325263888	-0.00281959273444229	0.00634937477572291
29187	0.0351097210068188	-0.00287660674448411	0.00660468313235887
29309	0.0347156569900784	-0.00293322597178722	0.00686300839838583
29431	0.0343273620598844	-0.0029894474656277	0.00712400843170815
29553	0.0339430197792773	-0.00304529728122747	0.0073847014990038
29675	0.0335664580234435	-0.00310072754434085	0.0076502817909068
29797	0.0332055627592527	-0.00315593645658234	0.00793174099716285
29919	0.0328477248345672	-0.00321117559016194	0.00821263391613082
30041	0.0324934377016544	-0.00326641204298629	0.00849280425888233
30163	0.032144763571269	-0.00332176838711453	0.00877502340358173
30285	0.0317997445759684	-0.00337727812620412	0.00905681048249608
30407	0.0314700429735237	-0.00343361174312333	0.00935148288216742
30529	0.0311439779690026	-0.00349052490329373	0.00964567317480744
30651	0.0308239345022645	-0.00354823057322811	0.00994183907197176
30773	0.0305072804207304	-0.00360667426528617	0.0102371787772635
30895	0.0302016545769004	-0.003666596088206	0.0105391558290162
31017	0.0299006023580075	-0.00372765286647479	0.0108413774835154
31139	0.0296028474284127	-0.00378990212248246	0.0111435761188843
31261	0.0293088365483981	-0.00385355915878505	0.0114468198591135
31383	0.029028736378789	-0.00391977456302502	0.0117586109886248
31505	0.0287532589566447	-0.00398735106018737	0.0120692986373197
31627	0.0284806034547218	-0.00405621312889077	0.0123781924339825
31749	0.0282095475562567	-0.00412634887545903	0.012685336385493
31871	0.0279493797872139	-0.00419952267632203	0.0129988599316162
31993	0.0276978139103407	-0.00427486925457753	0.0133135294837785
32115	0.0274495763996853	-0.00435147488765003	0.0136251683337899
32237	0.0272037809583525	-0.00442964374145361	0.0139351816642626
32359	0.0269620696725762	-0.00451031908803344	0.0142469198534159
32481	0.0267346289652481	-0.00459499611936469	0.0145643499827487
32603	0.0265098526816046	-0.00468054990131308	0.0148771554324805
32725	0.0262873408836653	-0.00476741151932271	0.0151873923601716
32847	0.0260648058294401	-0.00485640260773183	0.0154955650967605
32969	0.0258533226737961	-0.00494856199585533	0.0158067042032921
33091	0.0256510357047475	-0.0050430555133928	0.0161177394819436
33213	0.0254497708356924	-0.00513855672941851	0.0164254892483126
33335	0.0252521927821798	-0.00523627515796566	0.016733505245697
33457	0.0250571773740247	-0.00533560654327354	0.0170403070101428
33579	0.0248676265692991	-0.00543675908524092	0.0173461314188361
33701	0.0246855933546831	-0.00554027513325014	0.0176519742764899
33823	0.024506402995097	-0.0056450284613523	0.0179555622919644
33945	0.0243320150882395	-0.0057514917830467	0.0182576608241469
34067	0.02416315830967	-0.00585957679814146	0.0185577707007108
34189	0.0239960207461578	-0.00596870692143387	0.0188551948390865
34311	0.0238339763227209	-0.00608050153748516	0.0191530009175062
34433	0.0236755566342101	-0.00619422437233035	0.019449639014184
34555	0.0235171808113568	-0.00630886254447125	0.019743680170635
34677	0.0233693420929807	-0.00642758373801308	0.0200392573747095
34799	0.0232248697630924	-0.00654763023986399	0.0203322619911257
34921	0.0230807849496111	-0.00666786086235517	0.0206213382800044
35043	0.0229404651181463	-0.00678971892210484	0.0209088520267939
35165	0.022800984564551	-0.00691293555392415	0.0211952300839691
35287	0.0226612297728851	-0.00703644551251783	0.0214790000761808
35409	0.0225340107024089	-0.00716437162024778	0.0217641395327272
35531	0.0224073444788053	-0.00729290043556421	0.0220469532868486
35653	0.0222796892793615	-0.00742215721686289	0.0223283659254523
35775	0.0221544492696104	-0.00755227440343819	0.0226076979902894
35897	0.0220299820119504	-0.00768269119245206	0.022884557264345
36019	0.021904507057055	-0.00781354772315689	0.0231599997367372
36141	0.0217860174873358	-0.00794737135260851	0.0234355149258108
36263	0.0216700984067846	-0.00808245105200446	0.0237096740988862
36385	0.021553190980441	-0.0082177931129582	0.0239821626036562
36507	0.0214371641879176	-0.00835403571878512	0.0242534376561281
36629	0.0213216851144001	-0.00849075408685988	0.0245230915332389
36751	0.0212051235230854	-0.00862764927606938	0.0247912284814423
36873	0.0210888974470841	-0.00876564229471931	0.025058934990481
36995	0.0209756716710202	-0.00890582763389097	0.0253267855999668
37117	0.0208613134444711	-0.00904603786801774	0.0255930706049526
37239	0.0207460077086267	-0.00918655305041726	0.0258583752395039
37361	0.0206316473196586	-0.00932831606501316	0.0261229826880196
37483	0.0205159827806477	-0.00947026401263422	0.0263860763709401
37605	0.0203987210485023	-0.00961273845048859	0.0266481934013735
37727	0.0202814986096089	-0.00975634457596497	0.0269091295017494
37849	0.0201630396649592	-0.00990067237780495	0.0271687977835161
37971	0.0200426126114254	-0.0100459645635404	0.0274275756074293
38093	0.0199213215344844	-0.0101926704414589	0.0276854672999896
38215	0.0197993265674021	-0.0103402892538407	0.0279416468245179
38337	0.0196758484314964	-0.0104881279033771	0.0281954047216063
38459	0.0195503946900919	-0.0106366364094005	0.0284477818850293
38581	0.0194229866254251	-0.0107857993755898	0.0286986704945763
38703	0.0192937005294115	-0.0109353621546965	0.0289479411114482
38825	0.0191628710980948	-0.0110848895629038	0.0291948743918178
38947	0.0190312538962393	-0.0112345353698969	0.0294395053807725
39069	0.0188980564196423	-0.011383923891509	0.0296819433729219
39191	0.0187634501498771	-0.0115328974879241	0.0299220594480467
39313	0.0186276700078824	-0.0116812869677408	0.0301597081968898
39435	0.0184909423872043	-0.0118290843443478	0.0303949558309438
39557	0.0183527751044589	-0.0119763127159724	0.0306282511833413
39679	0.0182134476897027	-0.0121227625527057	0.0308593914472551
39801	0.0180745278204973	-0.0122692390523821	0.0310885181984438
39923	0.0179347460059557	-0.0124144012226768	0.0313150642038858
40045	0.0177942936221199	-0.0125580240834007	0.0315388610054546
40167	0.0176533701688349	-0.0126999987830984	0.0317599133179248
40289	0.0175121925754894	-0.0128401932138524	0.031978331168463
40411	0.0173706960974796	-0.0129785889671326	0.0321945766029499
40533	0.0172288955512	-0.0131149133591468	0.0324087862172252
40655	0.0170893247753975	-0.0132506294269356	0.0326212909163015
40777	0.0169508025946311	-0.0133846218076066	0.0328320076008967
40899	0.0168125823615619	-0.01351581304021	0.0330405988876687
41021	0.0166751095868373	-0.013643924190809	0.0332467802191395
41143	0.0165383204531217	-0.0137689990774362	0.0334508568617366
41265	0.0164022480129849	-0.0138911764383778	0.0336531553756229
41387	0.0162677116877059	-0.0140109030526746	0.0338537924135602
41509	0.0161342375596946	-0.0141274762178425	0.034052529377313
41631	0.0160019120207371	-0.0142408269971728	0.0342494506765465
41753	0.0158709644064545	-0.0143508638575025	0.0344444887385186
41875	0.0157415778965906	-0.0144574806775279	0.0346375294226217
41997	0.015613743550915	-0.014560784427207	0.0348288738297662
42119	0.0154873413508005	-0.0146609438330317	0.0350190190682538
42241	0.0153623427370487	-0.0147580343355972	0.0352082620370216
42363	0.0152387508899892	-0.0148520861342099	0.0353968514837149
42485	0.015116603501229	-0.0149430003013435	0.0355851029459331
42607	0.0149963608839871	-0.0150305712019569	0.0357727857685388
42729	0.0148787667566524	-0.0151143201878884	0.0359593063087444
42851	0.0147646425000876	-0.0151936950349058	0.0361439272843453
42973	0.0146546434024935	-0.0152683179851157	0.0363261692173946
43095	0.0145500384964005	-0.0153373944379225	0.0365047678072051
43217	0.0144530530165832	-0.0154003273128474	0.036677631898156
43339	0.0143649494974774	-0.0154558462051439	0.0368424279004407
43461	0.0142869434514935	-0.0155032523979932	0.03699712925197
43583	0.0142201701342502	-0.0155420199706703	0.0371398508110496
43705	0.0141652160543213	-0.0155720854359246	0.0372689131896684
43827	0.0141216745146353	-0.0155939107751971	0.0373843254391586
396	0.0526367798899997	-0.000764180784893644	0.00200227764886821
25040	0.0521786295698025	-0.000811758391707594	0.00202157674545448
25162	0.0516995607398611	-0.000861122675130429	0.00205033932162358
25284	0.0511996067783903	-0.000912438848889189	0.00208609682977506
25406	0.0506845362882543	-0.000965330597108008	0.00212666558062009
25528	0.0501568691356176	-0.00101970109953975	0.00217203653090124
25650	0.0496208771299217	-0.00107541272243792	0.00221978569548254
25772	0.0490792870271318	-0.00113237426467883	0.00226975596628068
25894	0.0485356178382815	-0.00118960184625711	0.00233276888692856
26016	0.0479913052022823	-0.00124705363071324	0.00240800295096783
26138	0.0474467234460607	-0.00130551537455354	0.00248565686937008
26260	0.0469036219104911	-0.00136479830238176	0.00256730829652546
26382	0.0463635153606099	-0.00142465166941476	0.00265534064334162
26504	0.0458270183347926	-0.0014850760375015	0.00274982438701203
26626	0.0452954264908987	-0.00154545258264609	0.00285748276572442
26748	0.0447684341861516	-0.00160620469125707	0.00297369781263202
26870	0.0442451833070037	-0.00166784022782607	0.00309286458762783
26992	0.0437265443076615	-0.00172990872932892	0.00321952387612459
27114	0.0432131354101535	-0.00179226468703501	0.00335445088561427
27236	0.0427040803299786	-0.0018552953053661	0.00349229406799938
27358	0.0422013233161814	-0.00191829593123525	0.00364024221666668
27480	0.0417058771167119	-0.00198098029413799	0.00380195250626602
27602	0.041218051157438	-0.00204341145395594	0.00397643079645375
27724	0.0407340832653722	-0.00210649437839695	0.00415242280208099
27846	0.0402546914700421	-0.00216997353810827	0.0043296710467862
27968	0.0397805292586366	-0.00223358205464503	0.00450857368290645
28090	0.0393157457390563	-0.0022964716306722	0.00469959666868728
28212	0.0388615358682144	-0.00235852524305956	0.0049044795445279
28334	0.038415511845337	-0.0024201346746938	0.0051189722942093
28456	0.0379733515177492	-0.00248178953932094	0.00533385694420215
28578	0.0375376990854804	-0.00254302331888762	0.0055532354274507
28700	0.0371090301775143	-0.00260370977740932	0.00577834054213358
28822	0.0366893632625445	-0.00266366922695337	0.00601239828062979
28944	0.0362786560498868	-0.00272293420242442	0.00625424119138983
29066	0.0358733232874012	-0.00278181816822709	0.006498002880614
29188	0.0354777957971772	-0.00284008245075127	0.00675136431322738
29310	0.0350879622521068	-0.00289805340061891	0.00700796538709624
29432	0.0347039443839909	-0.00295574763459733	0.00726761747240228
29554	0.0343240336266679	-0.00301321634607358	0.00752748365837524
29676	0.0339518722876566	-0.0030704051172353	0.00779250548329646
29798	0.0335944444678113	-0.00312741130618892	0.008072483885391
29920	0.0332402215007805	-0.00318463376954473	0.0083522934929511
30042	0.0328897024897181	-0.00324204347424043	0.00863183368668798
30164	0.0325442793073099	-0.00329974279065534	0.00891304027471287
30286	0.0322022362036562	-0.00335777228191295	0.00919372385134701
30408	0.0318762380347751	-0.00341667524764495	0.0094882861901314
30530	0.0315538886016333	-0.00347635091274056	0.00978241142122124
30652	0.0312370939918295	-0.00353691756250635	0.0100779676238922
30774	0.0309237015707796	-0.00359841425558915	0.010372941508976
30896	0.0306203406768629	-0.00366141081358325	0.0106738846867665
31018	0.0303221622235509	-0.00372573494511499	0.0109758545096457
31140	0.0300273631278876	-0.00379140048514647	0.0112778548354972
31262	0.0297369836469151	-0.00385872795016821	0.0115814510732201
31384	0.0294591517659162	-0.00392846282192647	0.0118923784548671
31506	0.0291867041996914	-0.00399975643847431	0.0122026407189033
31628	0.0289169702473112	-0.0040724932914885	0.0125109663253581
31750	0.0286487391056528	-0.00414673215911038	0.0128177266101692
31872	0.0283907745699908	-0.00422397290352554	0.0131304147887066
31994	0.0281421829993038	-0.00430351973100649	0.0134446010260267
32116	0.0278968478116318	-0.0043844033197212	0.0137556646128382
32238	0.0276538533277188	-0.00446700798087069	0.014065218366431
32360	0.0274147760129775	-0.00455219859092884	0.0143764395671786
32482	0.0271894407237245	-0.00464113433603988	0.014692824564402
32604	0.0269668088603344	-0.00473100632727114	0.0150045382201507
32726	0.026746425915543	-0.00482228368566409	0.015313725353282
32848	0.0265262170693034	-0.004915031917101	0.0156212608662207
32970	0.0263178859336068	-0.00501124551468262	0.0159320607726556
33092	0.0261178380482501	-0.00510960922802181	0.0162421211840763
33214	0.0259187191861979	-0.00520891649107295	0.0165489971919325
33336	0.0257228020697378	-0.0053103304556444	0.0168558962619992
33458	0.0255298607080291	-0.00541340444339452	0.0171617271427204
33580	0.0253427189988266	-0.0055183902705265	0.017466690133709
33702	0.0251622313583964	-0.00562557575581948	0.0177713020315582
33824	0.0249852005016959	-0.00573408673514136	0.0180739075088981
33946	0.0248125101074485	-0.0058440824381931	0.0183746784956041
34068	0.0246453159924515	-0.00595569188473812	0.0186734693231419
34190	0.0244800871014053	-0.00606841560441706	0.0189699219373564
34312	0.0243192796905941	-0.00618363893452887	0.0192663906218514
34434	0.0241625603709941	-0.00630082821052891	0.0195616311567709
34556	0.0240059473994455	-0.00641882546298257	0.0198542332775703
34678	0.0238587795562716	-0.0065408266865427	0.0201480070121862
34800	0.0237154342820213	-0.00666430264444782	0.0204393816273308
34922	0.0235725199550224	-0.00678779300004654	0.0207267693405441
35044	0.023433465813994	-0.00691301049156098	0.0210126880345776
35166	0.0232956953053772	-0.00703964744606102	0.0212975337989776
35288	0.0231576740510339	-0.00716645853200053	0.0215797528372934
35410	0.0230295529401606	-0.00729722848718109	0.0218623927338119
35532	0.0229028854346741	-0.00742920432633749	0.0221429236739068
35654	0.0227752488768521	-0.0075618791614071	0.0224219552022096
35776	0.0226506811961436	-0.00769566449924289	0.0226991358658745
35898	0.0225271274234021	-0.00782989873913958	0.0229739934852851
36020	0.0224026131730656	-0.00796452777455116	0.0232472239837452
36142	0.022284129631376	-0.00810168238188581	0.0235202149676092
36264	0.0221677258403066	-0.0082399977608954	0.0237918928930187
36386	0.0220503170412746	-0.00837857733603299	0.024061897434075
36508	0.0219343275373152	-0.00851818835205199	0.0243307390540261
36630	0.0218192165004317	-0.00865847425566512	0.0245980937367501
36752	0.0217030001026893	-0.00879892254817864	0.0248639465666522
36874	0.0215869543572237	-0.00894035778877619	0.0251292249245246
36996	0.0214733678021079	-0.0090837882839935	0.0253946034697106
37118	0.0213586173898074	-0.00922723850473408	0.025658471625784
37240	0.0212430142964464	-0.00937101802196782	0.0259212931905258
37362	0.0211285399982028	-0.00951613982435428	0.0261835069944509
37484	0.0210127312834983	-0.00966150742975278	0.0264441383164277
37606	0.0208952921364106	-0.00980751331535332	0.0267036456363483
37728	0.0207777640069878	-0.00995468023533535	0.0269618399377326
37850	0.0206589280122164	-0.0101026438507033	0.0272185927127459
37972	0.020538112310541	-0.0102516018930431	0.0274743358078984
38094	0.0204164286974919	-0.0104019218800723	0.0277289820522725
38216	0.0202939869841614	-0.0105531141526624	0.0279818109612793
38338	0.0201700767787518	-0.0107044494678608	0.0282322091614452
