137827	0.0422117822421152	-0.00142522945286981	0.0121634119330351
137949	0.0420376384331145	-0.00150340922806624	0.0123652861120587
138071	0.0418649460835214	-0.00158237359914785	0.0125653726153164
138193	0.0416938786285051	-0.00166208852103602	0.01276371625421
138315	0.0415303802004881	-0.00174459724500847	0.0129653675787637
138437	0.0413816265205355	-0.00183184680916858	0.013174804847094
138559	0.0412347957623117	-0.00192078247021596	0.01338417940848
138681	0.0410897947304061	-0.00201175528218617	0.0135941834428574
138803	0.0409457057752785	-0.00210442845901694	0.0138039462430426
138925	0.0408032929207842	-0.00219823024486994	0.0140121660363891
139047	0.0406628759130486	-0.00229294571103737	0.0142183438654079
139169	0.0405238719744399	-0.00238885325677752	0.0144231384043948
139291	0.0403966931081748	-0.00248839536113665	0.0146316888058026
139413	0.0402796777651194	-0.00259132794791123	0.0148432417567139
139535	0.0401631452215439	-0.00269570343845573	0.0150535024261803
139657	0.0400470147291649	-0.00280161631138497	0.0152626627649223
139779	0.039930744486455	-0.00290973497477274	0.0154720537911594
139901	0.0398153917611053	-0.00301963982542504	0.0156807173982611
140023	0.039701448589932	-0.0031307796284602	0.0158876710967306
140145	0.0395963725962215	-0.00324343220615657	0.0160934740725444
140267	0.0394917087703605	-0.00335725156083363	0.0162973985046245
140389	0.0393964015873182	-0.00347524591342242	0.0165047999143513
140511	0.0393035696512356	-0.00359465117173394	0.0167106204633202
140633	0.0392110919761508	-0.00371579633392897	0.0169154039365369
140755	0.0391190477838643	-0.00383851833578073	0.0171188533135523
140877	0.0390270595345122	-0.0039626615363927	0.0173207208135868
140999	0.0389354373715858	-0.0040886129611369	0.0175216312890099
141121	0.0388443773856285	-0.00421519542993728	0.0177197372518095
141243	0.0387600217003586	-0.00434439559492427	0.017918105518905
141365	0.0386820076592671	-0.00447670127864066	0.0181172972613349
141487	0.0386043050782211	-0.00460964575866511	0.0183136550575735
141609	0.0385289476821826	-0.00474512839606715	0.0185099198701381
141731	0.0384527568193322	-0.00488388781260936	0.0187070626846158
141853	0.0383761621467363	-0.00502481920434995	0.0189034171131333
141975	0.0383002107319133	-0.00516733895672121	0.0190982028058926
142097	0.038224382149052	-0.00531055217936138	0.0192901928245943
142219	0.0381507512480159	-0.0054541731689165	0.0194791423382745
142341	0.0380798359969815	-0.00560018779035802	0.0196676409631332
142463	0.0380079808933762	-0.0057486942090859	0.019855890794813
142585	0.0379390427329985	-0.00589865348976262	0.0200425183071842
142707	0.0378736738118705	-0.00605094720546875	0.0202285375746702
142829	0.0378075106093179	-0.00620515636070784	0.0204136483578684
142951	0.0377412508623456	-0.00636015474339253	0.0205965469539281
143073	0.037674452266126	-0.00651738079398128	0.020779009944788
143195	0.0376061384031626	-0.00667794218414363	0.0209623361719009
143317	0.0375370413997476	-0.00684087630569819	0.0211454615805368
143439	0.0374685470971787	-0.00700558838493016	0.0213277026195529
143561	0.0373997791738951	-0.00717038719218108	0.0215073102183044
143683	0.0373305964829492	-0.007335475285362	0.0216847185550903
143805	0.037266827189966	-0.00750432107055264	0.0218633379340526
143927	0.0372020937911327	-0.00767574891998631	0.0220421710267856
144049	0.0371362835766762	-0.00784872731362393	0.0222202126070556
144171	0.0370699238047186	-0.00802231343131913	0.0223965847304689
144293	0.0370030952675849	-0.00819620935511365	0.0225710516839366
144415	0.0369349699283047	-0.00837195809222764	0.0227452636219272
144537	0.0368653067626516	-0.00855023470160375	0.0229199088131553
144659	0.0367953961286456	-0.00873003660483062	0.0230939651615223
144781	0.0367247382100335	-0.00891001568222173	0.0232662830137897
144903	0.0366533285041515	-0.00909008478378576	0.0234369000553559
145025	0.0365835462615397	-0.00927267216333812	0.0236078536581924
145147	0.0365157099437714	-0.00945844300621911	0.0237797547924852
145269	0.0364464614698193	-0.00964569008649085	0.0239513095706747
145391	0.0363762435351589	-0.00983312488954856	0.0241214462468627
145513	0.036305061860072	-0.0100212785877448	0.0242907022103637
145635	0.0362324172349396	-0.0102110296355814	0.0244599111622473
145757	0.0361584581749906	-0.0104016610709661	0.0246285140188844
145879	0.0360834202066495	-0.0105924952711182	0.0247960049013169
146001	0.0360073166984563	-0.010783812569078	0.024962663228734
146123	0.0359297152074174	-0.0109763246435205	0.0251291654353487
146245	0.0358506344000725	-0.0111698473160888	0.025295430706708
146367	0.0357703014558098	-0.0113637715440743	0.0254609679314246
146489	0.0356886676146337	-0.0115582242539288	0.0256259495791852
146611	0.0356055274604329	-0.0117535524934538	0.0257907418132883
146733	0.0355210643676138	-0.0119492682528184	0.0259549652610585
146855	0.0354355871167197	-0.0121446231834526	0.0261180551868132
146977	0.0353488526956074	-0.0123401427625762	0.0262805253897096
147099	0.0352606059245961	-0.0125363458732299	0.026442835092254
147221	0.0351711030026662	-0.0127326138458744	0.0266045195295658
147343	0.0350804516980498	-0.0129286879887259	0.0267654378500129
147465	0.0349892235145479	-0.0131253812511787	0.0269261057639982
147587	0.034897158303739	-0.0133226070911356	0.0270865139966801
147709	0.034803964809029	-0.0135194899423188	0.0272460779650094
147831	0.0347094026470195	-0.0137165250614952	0.0274051855594807
147953	0.0346137202250115	-0.0139143300051479	0.0275641542752924
148075	0.0345178642138763	-0.0141124753058152	0.0277224479463558
148197	0.034420527782236	-0.0143109167771077	0.0278802900906116
148319	0.034321415725492	-0.0145102151880933	0.0280381102703875
148441	0.0342207806716491	-0.0147098106634311	0.0281954778465945
148563	0.0341185191825822	-0.0149100743886367	0.0283526510936986
148685	0.0340142377701485	-0.0151115246306274	0.0285100599590458
148807	0.0339080878523488	-0.015313776215867	0.0286674217335761
148929	0.0337999225544869	-0.0155170415627714	0.0288249124088736
149051	0.033689628317347	-0.0157214502824967	0.028982682795891
149173	0.0335771285813908	-0.0159270681054539	0.0291407669939454
149295	0.033462105173686	-0.0161343634480583	0.029299586746468
149417	0.0333443798638164	-0.0163435430016062	0.0294593318726376
149539	0.0332235604390333	-0.0165551869458817	0.0296204474859768
149661	0.0330995649794738	-0.0167692864397333	0.0297829785839937
149783	0.0329721307576686	-0.0169861397113863	0.0299471952622094
149905	0.0328410134226553	-0.0172059890234793	0.0301133189629924
150027	0.0327056764203997	-0.0174295354185941	0.0302819152084819
150149	0.03256540434175	-0.0176570421606921	0.0304533740211933
150271	0.0324195171228749	-0.0178896395204864	0.03062855973113
150393	0.0322661018191679	-0.0181303552976735	0.0308097323901386
1920	0.055590669873124	0.000260042236122839	0.00644847526353403
131606	0.0553547641105546	0.000258756871224798	0.00647334606775693
131728	0.0551128640874557	0.000256128368100564	0.00650277613114802
131850	0.0548641465158165	0.000252280365219447	0.00653514458871915
131972	0.054609208963688	0.000247082708031968	0.00657332471286852
132094	0.0543478342233131	0.000240839559664218	0.00661247324219858
132216	0.0540807106817954	0.000233623917102263	0.00665249253320105
132338	0.0538085299566123	0.000225525632149457	0.00669329048077633
132460	0.053531951756489	0.000216642527635009	0.00673477292398379
132582	0.0532521269708252	0.000206725287288058	0.00678116555769028
132704	0.0529690505384602	0.000196022856235876	0.00682997353129687
132826	0.0526846927126955	0.000183885898905709	0.00688960285887697
132948	0.0523977015964966	0.00017114037366747	0.00695001104707342
133070	0.0521084346420433	0.000157837956011404	0.00701091633005121
133192	0.0518172781388668	0.000143999194335366	0.00707227372962247
133314	0.0515246073222315	0.000129633712852723	0.00713397022252369
133436	0.0512316363374958	0.000114372924781856	0.00719956826918288
133558	0.0509388988979523	9.8008159062401e-05	0.00727032056673461
133680	0.0506481927064596	7.98337153428589e-05	0.00735152301844153
133802	0.0503566604633407	6.09379169903899e-05	0.00743299878090524
133924	0.0500643967342538	4.13143065554432e-05	0.00751473779665234
134046	0.0497719429486034	2.09939284902626e-05	0.00759661869439602
134168	0.049480427838679	-3.34264583836295e-07	0.00768105687671789
134290	0.0491902290125777	-2.27188205027895e-05	0.00776819087337477
134412	0.0489056069649921	-4.83173900064198e-05	0.00787138181066306
134534	0.0486219275113088	-7.50200513839946e-05	0.00797599383499112
134656	0.0483384756810001	-0.000102574647022966	0.00808058539387703
134778	0.0480553539382467	-0.000130900341039821	0.00818521369522349
134900	0.0477732743925688	-0.000160047628757075	0.00829042243948831
135022	0.047494314892748	-0.000190439419007052	0.00839887744114591
135144	0.0472227934587123	-0.000224404004196201	0.00852174671432348
135266	0.0469550160692517	-0.000261038312487581	0.00865330638466693
135388	0.0466869971427418	-0.000298539794969994	0.00878505941356116
135510	0.0464199119894024	-0.000336739829238945	0.00891657547374617
135632	0.0461544845113549	-0.000375473334563207	0.00904749924688122
135754	0.0458918360579814	-0.000414562384964277	0.00917757589225942
135876	0.0456385448116821	-0.000457008555192433	0.0093187145537513
135998	0.0453971863148505	-0.000505021898494776	0.00947833162293855
136120	0.0451550727260751	-0.000554122723024162	0.00963844155901657
136242	0.044913400539358	-0.000604060152741333	0.00979849580999952
136364	0.044673549186209	-0.000654656169665895	0.00995812120301086
136486	0.0444361212066647	-0.000705491883824502	0.0101161257138281
136608	0.0442021950615058	-0.000756793463148463	0.0102735076161142
136730	0.0439890583295021	-0.00081570121180413	0.0104533862241232
136852	0.0437774002435284	-0.000876542882538233	0.0106361617322849
136974	0.0435680093976187	-0.00093945104603836	0.0108220208047543
137096	0.0433598848343262	-0.00100346645490908	0.0110080030736063
137218	0.0431535847232451	-0.00106809852233262	0.01119262919193
137340	0.0429497516171049	-0.00113309081920397	0.0113752670467457
137462	0.0427558249180603	-0.00120151940844691	0.0115647384035161
137584	0.0425745500558194	-0.00127425274253971	0.0117629935441299
137706	0.042397280240534	-0.00134932178701096	0.0119640411294495
137828	0.0422211740578457	-0.0014262524608288	0.0121662695552246
137950	0.0420471192805399	-0.00150443472408156	0.0123680901606323
138072	0.0418745177950176	-0.00158340106877138	0.0125681194352612
138194	0.0417035368676553	-0.00166311465667123	0.0127663981363342
138316	0.0415401429203687	-0.00174562691607763	0.0129679977087112
138438	0.0413915261285755	-0.00183288619961821	0.0131774138666388
138560	0.0412448233144019	-0.00192183415373804	0.0133867703220459
138682	0.0410999041852892	-0.00201280770579801	0.0135967247850109
138804	0.0409559018828133	-0.00210548097121987	0.0138064358967754
138926	0.0408135772420125	-0.00219928249366841	0.014014603179202
139048	0.0406732491703588	-0.00229399896276861	0.0142207307515234
139170	0.0405343271947936	-0.00238990772341082	0.0144254717308804
139292	0.040407260262536	-0.00248945450718233	0.014633985416793
139414	0.0402903628403036	-0.00259239237452201	0.014845507378038
139536	0.0401739403383232	-0.0026967732127999	0.0150557337420818
139658	0.0400579063522402	-0.0028026904678166	0.0152648558709351
139780	0.0399417156508435	-0.00291081359834623	0.0154742049159351
139902	0.0398264438310272	-0.00302072416145029	0.0156828259422259
140024	0.0397125709406652	-0.00313186760160205	0.0158897333599286
140146	0.0396075887488663	-0.00324452372019264	0.0160954920778874
140268	0.039503016719949	-0.00335834594383573	0.0162993717163189
140390	0.039407823986337	-0.00347635216378699	0.0165067453754381
140512	0.0393151040518221	-0.00359576734789649	0.0167125392216615
140634	0.0392227043028883	-0.00371691895688284	0.0169172833136066
140756	0.0391307401266025	-0.00383964501213189	0.0171206926765177
140878	0.0390388293537227	-0.00396379192120582	0.0173225139319227
141000	0.0389472805472325	-0.00408974791536286	0.0175233824312417
141122	0.0388562950042048	-0.00421633568423772	0.0177214421255246
141244	0.0387720200957145	-0.00434553689874439	0.0179197646219339
141366	0.0386941006643712	-0.0044778489929548	0.0181189216952861
141488	0.0386164922971491	-0.00461079861929632	0.0183152411226445
141610	0.0385412260845299	-0.0047462853384667	0.0185114679598593
141732	0.038465122721848	-0.00488505722242089	0.0187085827498407
141854	0.0383886091950834	-0.00502600093705241	0.0189049090482245
141976	0.0383127189251513	-0.00516852922085309	0.0190996563929887
142098	0.0382369522175102	-0.00531174829293307	0.0192916066995894
142220	0.0381633912122335	-0.00545537211660286	0.0194805090559785
142342	0.0380925543067219	-0.00560138928860885	0.0196689646383976
142464	0.0380207762198582	-0.00574990481936548	0.0198571722735904
142586	0.0379519237305435	-0.00589986729907456	0.0200437556904476
142708	0.0378866383633232	-0.00605216261254622	0.0202297268653335
142830	0.0378205579209522	-0.00620637632933565	0.0204147908240294
142952	0.0377543810027615	-0.00636138178496581	0.0205976418369426
143074	0.0376876467190619	-0.00651861529940391	0.0207800561437519
143196	0.0376193964981663	-0.00667918758978756	0.0209633350163783
143318	0.0375503651216666	-0.00684213401461473	0.0211464101604878
143440	0.037481933029853	-0.00700685714180641	0.0213286011475407
143562	0.0374132251990859	-0.00717166581814487	0.0215081554471416
143684	0.0373441036541043	-0.00733676294653123	0.0216855070479507
143806	0.0372804110945155	-0.00750561974361278	0.0218640735400428
143928	0.0372157498349309	-0.00767705951098315	0.022042853717785
144050	0.0371500109731665	-0.00785005351822324	0.022220843321632
144172	0.0370837221092369	-0.00802365876097014	0.0223971640274814
144294	0.037016945655781	-0.00819756495604765	0.0225715727717521
144416	0.0369488740110049	-0.008373323823444	0.0227457215282185
144538	0.0368792646479716	-0.00855161285055184	0.0229203046227034
144660	0.0368094037013424	-0.00873142777423798	0.0230942996640622
144782	0.0367387901842282	-0.00891142026732622	0.0232665522301716
144904	0.0366674263000101	-0.00909150073842481	0.023437100956863
145026	0.0365976983427719	-0.00927410257840588	0.0236079897199187
145148	0.0365299225525527	-0.00945989620949829	0.0237798291626116
145270	0.0364607338370217	-0.00964716883330571	0.023951324559804
145392	0.0363905767304497	-0.00983462892002254	0.0241213974644843
145514	0.0363194515331731	-0.0100228063541923	0.024290586694372
145636	0.0362468544001844	-0.010212582685025	0.0244597298486142
145758	0.0361729424933438	-0.0104032424988333	0.0246282657161903
145880	0.0360979527616986	-0.0105941042185034	0.0247956863679151
146002	0.0360218990490603	-0.0107854490295761	0.0249622717204943
146124	0.0359443468804763	-0.010977991483248	0.0251287021545348
146246	0.0358653142951131	-0.0111715492585301	0.025294895504517
146368	0.035785027857246	-0.0113655101611459	0.0254603615540113
146490	0.0357034258592168	-0.0115599994358485	0.025625270658765
146612	0.0356203161513109	-0.0117553686775148	0.0257899915641281
146734	0.0355358832250146	-0.0119511270405034	0.0259541430799396
146856	0.0354504356551115	-0.0121465239602391	0.0261171592337593
146978	0.035363728588603	-0.0123420866648179	0.0262795533649102
147100	0.0352755090038836	-0.0125383337365654	0.0264417875845117
147222	0.0351860326261558	-0.0127346480799145	0.0266033951759962
147344	0.0350954038450978	-0.0129307705380671	0.0267642368976286
147466	0.0350041966006993	-0.0131275133867063	0.0269248284539874
147588	0.0349121540544395	-0.0133247895159782	0.0270851598955437
147710	0.0348189838678322	-0.0135217214076105	0.0272446458205871
147832	0.0347244444667207	-0.0137188058283396	0.0274036756960423
147954	0.0346287845430199	-0.0139166627204138	0.02756256946032
148076	0.0345329545568093	-0.0141148601380309	0.027720788338413
148198	0.0344356454203651	-0.0143133515829971	0.0278785540250971
148320	0.03433655987815	-0.0145127002552767	0.0280362978511873
148442	0.0342359509526758	-0.0147123456533242	0.0281935879848491
148564	0.0341337158332821	-0.0149126596226285	0.0283506847905543
148686	0.0340294603280327	-0.0151141616890287	0.0285080174020734
148808	0.0339233373863469	-0.0153164633812365	0.0286653016082632
148930	0.0338151998505539	-0.0155197778889124	0.0288227131569603
149052	0.0337049341840336	-0.0157242354032501	0.0289804026743759
149174	0.0335924641022857	-0.0159299009984103	0.029138405893462
149296	0.0334774729531051	-0.016137246340148	0.0292971428005697
149418	0.0333597835959412	-0.0163464764811064	0.0294568036769415
149540	0.0332390015213053	-0.0165581706404213	0.0296178335438241
149662	0.0331150454438024	-0.0167723192931732	0.029780275840155
149784	0.0329876520544476	-0.0169892209540634	0.0299444010556188
149906	0.032856577461021	-0.0172091177818175	0.0301104305597495
150028	0.0327212852686502	-0.0174327115849588	0.030278930258332
150150	0.0325810588340461	-0.0176602661517793	0.0304502895477025
150272	0.0324352176371612	-0.0178929138844114	0.0306253740265723
150394	0.0322818449837838	-0.0181336897024485	0.030806447920323
1921	0.0555921753945472	0.000259835339883258	0.00645300676142708
131607	0.0553564276566054	0.000258540869357327	0.00647788585199982
131729	0.0551147012393948	0.000255903661218809	0.00650731495948609
131851	0.0548661694716479	0.000252046634436109	0.00653968686433407
131973	0.0546114267562664	0.000246839227861472	0.0065778824942
132095	0.0543502507241098	0.000240585916764505	0.00661704703016332
132217	0.0540833276707812	0.00023335976274541	0.00665708047021237
132339	0.0538113473663507	0.000225251059918864	0.0066978803261243
132461	0.0535349686831521	0.000216358144416554	0.00673934799812437
132583	0.0532553445999531	0.000206430482883673	0.00678572770039035
132705	0.0529724688642241	0.000195717111810952	0.00683452127354248
132827	0.0526883159168419	0.000183566594522899	0.0068941629948326
132949	0.0524015275225388	0.000170807209075983	0.006954581160045
133071	0.0521124596896794	0.000157489977838122	0.00701549015146943
133193	0.0518214948730425	0.000143638379332113	0.00707682014662129
133315	0.0515290140251878	0.000129259252737362	0.0071384844123333
133437	0.0512362341458545	0.000113982746231703	0.00720406090691184
133559	0.0509436886576598	9.75996910522909e-05	0.00727480642160917
133681	0.0506531756866253	7.94047044375739e-05	0.00735601682277837
133803	0.0503618283615821	6.04885212488026e-05	0.00743748170147354
133925	0.0500697353030742	4.08483334622968e-05	0.00751917087347713
134047	0.0497774506074251	2.05096508841042e-05	0.00760100242019139
134169	0.0494861049578003	-8.38551270818276e-07	0.00768539908217058
134291	0.0491960763873467	-2.32460976840221e-05	0.00777249979053128
134413	0.0489116314708732	-4.88723915888311e-05	0.00787569314622659
134535	0.0486281152885807	-7.56002069810123e-05	0.00798028368355059
134657	0.048344814045726	-0.00010317801314116	0.00808482694810778
134779	0.0480618351789605	-0.000131525364484971	0.00818939059098338
134901	0.0477798964275694	-0.000160694906956395	0.00829453376560506
135023	0.0475010795535206	-0.000191111247356208	0.00840293189442884
135145	0.0472297121376768	-0.000225107780826833	0.00852578640021755
135267	0.0469620703600449	-0.000261768616462563	0.00865730874102003
135389	0.0466941717043411	-0.000299292953764345	0.0087890021867709
135511	0.0464272084430518	-0.000337515434470572	0.00892045752863526
135633	0.0461618989692196	-0.00037626909501221	0.00905131303799625
135755	0.0458993659657015	-0.000415377893107509	0.00918131600334758
135877	0.0456462003795944	-0.000457844569403522	0.00932240070004532
135999	0.0454049744159076	-0.000505880404187827	0.00948198817102746
136121	0.0451629707163223	-0.000554999107144051	0.00964204332242388
136243	0.0449214012596535	-0.000604950637683717	0.00980202894929853
136365	0.0446816521952296	-0.000655560571727799	0.00996158573106371
136487	0.0444443278778247	-0.00070640858094706	0.0101195183939709
136609	0.0442105042402372	-0.000757720044727161	0.0102768226806115
136731	0.0439975130428361	-0.000816651618692205	0.0104566936795778
136853	0.0437859539040084	-0.00087750224066391	0.0106394148993821
136975	0.0435766684878351	-0.000940420327831912	0.0108252222747409
137097	0.0433686407566027	-0.00100444348736382	0.0110111489899366
137219	0.0431624329348103	-0.0010690822809658	0.0111957136932945
137341	0.0429586920457316	-0.0011340778830621	0.0113782815838097
137463	0.0427648743055959	-0.00120251347879942	0.0115677008215151
137585	0.0425837337913201	-0.0012752601748328	0.0117659351385559
137707	0.0424065700575696	-0.0013503353352057	0.0119669403330403
137829	0.042230567126307	-0.00142727318431024	0.0121691287716272
137951	0.0420566013859717	-0.00150545797920939	0.0123708958160218
138073	0.0418840907609207	-0.00158442619674972	0.0125708679352117
138195	0.0417131963628488	-0.00166413844033714	0.0127690817340431
138317	0.0415499068914255	-0.0017466541164005	0.0129706296356153
138439	0.0414014269801122	-0.00183392304557072	0.0131800247463236
138561	0.0412548521122995	-0.00192288334251762	0.013389363100706
138683	0.041110014882709	-0.0020138575475381	0.0135992680626688
138805	0.0409660992254414	-0.00210653076683718	0.0138089275821824
138927	0.0408238627964751	-0.00220033199045814	0.0140170424043144
139049	0.0406836236585638	-0.0022950494216782	0.0142231197726717
139171	0.0405447836454324	-0.00239095935801518	0.0144278072440928
139293	0.0404178286353742	-0.00249051068209695	0.0146362843182799
139415	0.0403010491311483	-0.00259345383153935	0.0148477753194268
139537	0.0401847366617899	-0.00269783991311319	0.0150579674648373
139659	0.0400687991705507	-0.00280376141858159	0.01526705149088
139781	0.0399526880157609	-0.00291188907434938	0.0154763585561287
139903	0.0398374970876612	-0.00302180515079961	0.015684937152232
140025	0.0397236944756021	-0.00313295218808928	0.0158917983525921
140147	0.0396188060843751	-0.00324561182675053	0.0160975128598747
140269	0.0395143258447369	-0.00335943683677528	0.0163013477938842
140391	0.039419247549635	-0.003477454786825	0.0165086938226006
140513	0.0393266396144935	-0.00359687992816221	0.0167144609858515
140635	0.0392343177854719	-0.00371803786675579	0.0169191658098174
140757	0.0391424336260292	-0.00384076800673835	0.0171225351821131
140879	0.0390506003226359	-0.0039649184977903	0.0173243103174273
141001	0.0389591248722759	-0.00409087907621942	0.0175251368774206
141123	0.0388682137688222	-0.00421747203407147	0.01772315042161
141245	0.0387840196399541	-0.004346674338106	0.0179214271616087
141367	0.0387061948122221	-0.00447899278482509	0.0181205496517247
141489	0.0386286806541195	-0.00461194749950698	0.0183168307943418
141611	0.0385535056241565	-0.00474743831218602	0.0185130196924164
141733	0.0384774897562332	-0.0048862225828231	0.0187101065654161
141855	0.0384010573685622	-0.00502717856729596	0.0189064048259454
141977	0.038325228250901	-0.00516971541201546	0.0191011138434166
142099	0.0382495234179438	-0.00531294031939067	0.0192930245021622
142221	0.0381760323128215	-0.00545656698492108	0.0194818797386371
142343	0.0381052737478168	-0.00560258666638728	0.0196702923666874
142465	0.0380335726743568	-0.00575111120779157	0.0198584579402036
142587	0.0379648058655963	-0.0059010770237362	0.0200449971856721
142709	0.0378996040363304	-0.00605337372613098	0.0202309205114035
142831	0.0378336063558853	-0.00620759200906099	0.0204159376920349
142953	0.0377675122706789	-0.00636260454197956	0.0205987411671631
143075	0.0377008423030015	-0.00651984548504583	0.0207811068758976
143197	0.0376326557308905	-0.00668042868519337	0.0209643384411847
143319	0.037563689990676	-0.00684338741382289	0.0211473633700906
143441	0.0374953201212983	-0.00700812166204385	0.0213295042831716
143563	0.0374266723885187	-0.00717294018185968	0.0215090053647527
143685	0.0373576120004066	-0.00733804637282357	0.0216863002449687
143807	0.0372939961796968	-0.00750691417637625	0.0218648139042311
143929	0.0372294070676607	-0.00767836591424898	0.0220435411583761
144051	0.0371637395628108	-0.00785137548497138	0.0222214788870509
144173	0.0370975216145742	-0.00802499983850458	0.0223977482361912
144295	0.0370307972542938	-0.00819891635534349	0.0225720987628947
144417	0.0369627793137168	-0.00837468533947851	0.0227461843919398
144539	0.036893223762695	-0.00855298679904603	0.0229207054186041
144661	0.0368234125122322	-0.00873281477976119	0.0230946391541569
144783	0.0367528434069598	-0.00891282062876106	0.0232668265453616
144905	0.0366815253563434	-0.00909291251803636	0.0234373069383621
145027	0.0366118516914058	-0.0092755288038031	0.0236081309261321
145149	0.0365441364400549	-0.00946134522316076	0.0237799087071695
145271	0.0364750074906261	-0.00964864338235436	0.0239513447804146
145393	0.0364049112229369	-0.00983612870706777	0.0241213540072813
145515	0.0363338425141882	-0.0100243298988724	0.0242904765124463
145637	0.0362612928839963	-0.0102141315219428	0.0244595538960859
145759	0.0361874281442521	-0.0104048196637857	0.0246280228775925
145881	0.0361124866625616	-0.0105957089077161	0.0247953733255112
146003	0.0360364827599899	-0.0107870812165656	0.0249618857572501
146125	0.0359589799262174	-0.0109796540566131	0.0251282444475245
146247	0.0358799955798954	-0.0111732469068251	0.0252943659432255
146369	0.03579975566129	-0.0113672445064896	0.0254597608224977
146491	0.0357181855253185	-0.0115617703241953	0.025624597445691
146613	0.0356351062821294	-0.0117571805702466	0.025789247048136
146735	0.0355507035412024	-0.0119529815382722	0.0259533266619118
146857	0.0354652856720866	-0.0121484204429755	0.0261162690794887
146979	0.035378605984803	-0.01234402625587	0.0262785871878906
147101	0.0352904136021479	-0.0125403173364166	0.0264407458828219
147223	0.0352009637985749	-0.0127366780109275	0.0266022767102193
147345	0.0351103575671723	-0.0129328487943836	0.0267630418392474
147467	0.0350191712877768	-0.0131296412440422	0.0269235570361691
147589	0.0349271514304563	-0.013326967687416	0.0270838116641355
147711	0.0348340045813556	-0.013523948616929	0.0272432195648125
147833	0.0347394879587244	-0.0137210823894734	0.0274021716556465
147955	0.0346438505534896	-0.0139189912634265	0.0275609904335473
148077	0.0345480466124438	-0.0141172408227138	0.0277191344942791
148199	0.0344507647877907	-0.0143157822745321	0.0278768236855267
148321	0.0343517057765312	-0.0145151812377586	0.0280344911258176
148443	0.0342511229939552	-0.0147148765947733	0.0281917037655912
148565	0.0341489142527002	-0.014915240851933	0.0283487240785606
148687	0.0340446846672588	-0.0151167947716047	0.0285059804000499
148809	0.0339385887019935	-0.0153191466291251	0.0286631869521864
148931	0.0338304789483886	-0.0155225102950916	0.028820519389523
149053	0.0337202418483023	-0.0157270166643118	0.0289781279426519
149175	0.0336078014256955	-0.0159327300598922	0.029136050143339
149297	0.0334928425465554	-0.0161401254110347	0.0292947041913876
149419	0.0333751891348082	-0.0163494061891815	0.0294542807356991
149541	0.0332544444095473	-0.0165611505922712	0.0296152248086391
149663	0.033130527714408	-0.0167753484262214	0.0297775782641065
149785	0.0330031751569327	-0.0169922984968604	0.0299416119789053
149907	0.032872143296567	-0.0172122428724001	0.0301075472255418
150029	0.0327368959042025	-0.0174358841130819	0.0302759503191077
150151	0.0325967151124746	-0.0176634865144204	0.0304472100599003
150273	0.0324509199294904	-0.0178961846390258	0.0306221932634993
150395	0.0322975899042832	-0.0181370205375852	0.0308031683071308
1709	0.0540184623959545	0.000646240307657517	-0.00024602958385814
1708	0.0540180378788541	0.000646370016471661	-0.000246990065449883
131028	0.05354619018513	0.000691695932212375	-0.00025466325892299
131029	0.0535466731018854	0.00069155576384626	-0.000253696736657892
131150	0.0530517292705402	0.000738360732662935	-0.000262192558746798
131151	0.0530522753315446	0.000738209006699158	-0.000261215562642648
131272	0.0525316081810319	0.000786827380764313	-0.000270111856278534
131273	0.0525322223671809	0.000786663178714044	-0.000269123783156818
131394	0.0519847163644599	0.000837342845204408	-0.000278437899257742
131395	0.0519854028210001	0.000837165055217502	-0.000277436806534144
1710	0.0540190072519697	0.000646072874037557	-0.000244785954526528
131030	0.0535472941190096	0.000691374759450185	-0.000252445566694439
131152	0.0530529786762	0.000738013017502703	-0.000259951132474764
131274	0.0525330145154835	0.000786451021902411	-0.000267845326795596
131396	0.0519862891701876	0.000836935297944456	-0.000276141826752248
1711	0.0540197117203165	0.000645856482893853	-0.000243178022424616
131031	0.0535480970588137	0.000691140829970967	-0.000250827883707308
131153	0.0530538880603506	0.000737759723065616	-0.000258316303389829
131275	0.0525340387172526	0.000786176834566114	-0.000266192361039998
131397	0.0519874351679858	0.000836638367043837	-0.000274467495302476
1712	0.054020622561572	0.000645576852459485	-0.000241099067566335
131032	0.0535491352176104	0.000690838536582296	-0.000248736319319729
131154	0.053055063845307	0.000737432407716247	-0.000256202567634866
131276	0.0525353629546058	0.000785822523994609	-0.000264055172836837
131398	0.0519889168806021	0.000836254671645605	-0.000272302679275449
1713	0.0540218002376187	0.00064521555697134	-0.000238411104923878
131033	0.0535504775078083	0.00069044796095451	-0.000246032049541312
131155	0.0530565840783689	0.000737009506399629	-0.000253469627351685
131277	0.052537075128409	0.000785364749465213	-0.000261291905133624
131399	0.0519908326615362	0.000835758939603706	-0.000269503684890731
1714	0.0540233229277312	0.000644748839018231	-0.000234935723411065
131034	0.0535522130350194	0.000689943421609956	-0.000242535577610283
131156	0.0530585496764273	0.000736463215446566	-0.000249936079061735
131278	0.052539288896112	0.000784773419403311	-0.000257719137268797
131400	0.0519933096834704	0.000835118591462034	-0.000265884715267751
1715	0.0540252917225185	0.000644146091361808	-0.00023044224027903
131035	0.0535544570174389	0.000689291833130023	-0.000238014815557331
131157	0.0530610911296027	0.000735757717073888	-0.00024536736777864
131279	0.052542151221389	0.000784009771062755	-0.000253099704178364
