26661	0.0491700632459293	-0.00096871820300561	0.00748123568043205
26783	0.048813935872913	-0.00101334013858993	0.0075997438647998
26905	0.0484594347888452	-0.00106035281057023	0.0077256874088122
27027	0.0481030874723241	-0.00111027696765977	0.00785233247683107
27149	0.0477458495272568	-0.00116288300744753	0.00797996549020214
27271	0.0473900804311381	-0.00121768989314499	0.00811303748837054
27393	0.0470392629919053	-0.00127411523562236	0.0082633640457983
27515	0.046694180355999	-0.00133210498164712	0.00842671718116289
27637	0.0463474720472739	-0.00139279507958282	0.00859123723034803
27759	0.0460007953521288	-0.00145588014940102	0.0087563113584716
27881	0.0456542373621817	-0.00152143867801101	0.00892352065412435
28003	0.0453199772702664	-0.00158831978523108	0.00911677595819149
28125	0.0449934651257397	-0.0016573472981137	0.00932310608111381
28247	0.0446656121733346	-0.00172994677948023	0.00953117096141842
28369	0.044338689737296	-0.00180574466916081	0.00974026003039193
28491	0.044011407392754	-0.00188506060113358	0.00995085466160277
28613	0.0437049470208595	-0.00196638549126745	0.0101910130098274
28735	0.0434054079110323	-0.0020512988987423	0.010440737559571
28857	0.0431079230412281	-0.002140245172999	0.0106930220050892
28979	0.0428110016815348	-0.00223329969356147	0.0109457945829999
29101	0.042516421263069	-0.00233049041837337	0.0112019614477874
29223	0.0422454599012572	-0.00243087848953983	0.0114815111116966
29345	0.0419803652060997	-0.0025360327030414	0.0117676107388659
29467	0.0417174500027534	-0.00264583183343492	0.0120544459961303
29589	0.041455863453626	-0.00276033054347039	0.0123415040457552
29711	0.0411992279161133	-0.0028795362341553	0.0126321565302561
29833	0.0409640617628596	-0.00300312413004912	0.0129378243803856
29955	0.0407350380417289	-0.003131765369603	0.0132464511144964
30077	0.0405082132863096	-0.00326569006264786	0.0135555152823143
30199	0.0402826640488697	-0.00340505642570549	0.0138648283317302
30321	0.04005957984813	-0.00354890501073949	0.0141721962830316
30443	0.0398623271066249	-0.00369810367101314	0.0144936748657469
30565	0.0396671315670257	-0.00385238886620691	0.0148132274393459
30687	0.0394754122192378	-0.0040121208479997	0.0151326391806069
30809	0.0392854712313552	-0.00417655842902753	0.0154492244904386
30931	0.0391044951074113	-0.00434561858096692	0.0157662421966407
31053	0.0389315406533595	-0.00451969660989256	0.0160838214628689
31175	0.0387698588448613	-0.00469890998505554	0.0164031151322371
31297	0.0386097360155599	-0.00488326040648075	0.0167199569312718
31419	0.0384520368975062	-0.00507173492550038	0.0170327550108677
31541	0.0382953729123179	-0.00526461013178748	0.0173417837179649
31663	0.0381505648532437	-0.00546182556691369	0.0176504903281678
31785	0.0380125903168508	-0.00566325426624657	0.0179568202570017
31907	0.0378782229161718	-0.00586908290905408	0.018260115793341
32029	0.0377458370542882	-0.00607839511227324	0.0185586253085175
32151	0.0376155925974027	-0.00629117047950657	0.018852758139855
32273	0.0374877148393177	-0.00650633174904753	0.0191413526716874
32395	0.0373644239237461	-0.00672436064377176	0.0194260474637786
32517	0.0372447010833861	-0.00694460968030115	0.0197060758696621
32639	0.0371310865054254	-0.00716714377045173	0.019982415668865
32761	0.0370176038271173	-0.00739157366024431	0.0202538355279966
32883	0.0369046174375939	-0.00761688016354384	0.0205196208115015
33005	0.0367922305834893	-0.00784357348473556	0.0207809267713672
33127	0.0366826580875729	-0.00807017899667712	0.0210367157372513
33249	0.0365732521819875	-0.00829567408863114	0.0212859567272849
33371	0.0364685995948767	-0.00852198920990699	0.0215318713999831
33493	0.0363659427385537	-0.00874971411471369	0.0217750826496512
33615	0.036263664698496	-0.00897718125749916	0.0220139090475555
33737	0.0361616853049266	-0.00920274377693663	0.0222469768641456
33859	0.0360595045502426	-0.0094286046870003	0.0224769694512912
33981	0.0359572258607862	-0.0096541285764741	0.0227035250676671
34103	0.0358552416968799	-0.00987829476986194	0.0229259249774107
34225	0.0357533360295205	-0.0101010025535176	0.0231443738201013
34347	0.0356540383224085	-0.0103238413238091	0.0233607264036942
34469	0.0355576412040731	-0.0105466611713303	0.0235749583785816
34591	0.0354610910909079	-0.0107674448146542	0.0237853117765891
34713	0.0353636397968108	-0.0109874757088265	0.02399325445708
34835	0.0352663052746794	-0.0112068118745093	0.0241990009298605
34957	0.0351685326024554	-0.0114247929858513	0.024402113466512
35079	0.0350700538269561	-0.0116412247325133	0.0246025959265005
35201	0.0349712974595601	-0.0118568845168141	0.0248012776839125
35323	0.0348716839203266	-0.0120715044515249	0.0249980883653018
35445	0.0347713738601294	-0.0122844530787806	0.0251926042390678
35567	0.0346701121853221	-0.0124965596501724	0.0253857117245183
35689	0.0345679474554277	-0.0127074711754288	0.025577231168491
35811	0.0344649362028636	-0.0129170152570764	0.0257671380430983
35933	0.0343615480261631	-0.0131255910095954	0.0259558334037739
36055	0.0342573482980844	-0.0133332397780825	0.0261434876174739
36177	0.0341520899138279	-0.0135399581651572	0.0263301000353915
36299	0.0340456249863922	-0.0137460456746183	0.0265158373176042
36421	0.0339381979218727	-0.0139518446061923	0.0267008302893451
36543	0.033830559476206	-0.0141574650172477	0.0268849189483694
36665	0.0337216742029053	-0.014363067006662	0.02706827468848
36787	0.033612009408345	-0.01456872916046	0.0272507544955033
36909	0.0335016421552326	-0.0147742575003579	0.0274320773319776
37031	0.0333906430095007	-0.0149801744356221	0.0276125538578661
37153	0.0332783745940906	-0.0151859737878999	0.0277918457085932
37275	0.0331647319474539	-0.0153915364432416	0.0279698314619202
37397	0.0330496371023394	-0.0155970259380568	0.0281466327588346
37519	0.0329333694335186	-0.0158023033243168	0.0283220901505844
37641	0.0328157861133244	-0.0160075351406739	0.0284963569629384
37763	0.0326967917421788	-0.0162124673396001	0.0286692763858018
37885	0.0325763599129125	-0.0164171251736624	0.0288408938422525
38007	0.0324545276701285	-0.0166215020083417	0.0290112208989313
38129	0.0323313118261013	-0.0168254752654548	0.0291801920395462
38251	0.0322066447434156	-0.0170291283674666	0.029347909058877
38373	0.0320806689675811	-0.0172322475847519	0.0295142426433665
38495	0.0319534731504984	-0.017434741345672	0.0296791665654008
38617	0.0318250865559371	-0.0176364403045519	0.029842619876321
38739	0.0316955354211297	-0.0178372947986341	0.0300046213040697
38861	0.0315648130309098	-0.0180373293746509	0.0301652366764657
38983	0.0314328510517842	-0.0182364008381268	0.0303244382461302
39105	0.0312995644029885	-0.0184343501967685	0.0304821976937463
39227	0.0311652353379148	-0.0186312672901281	0.0306385366583518
39349	0.0310298714928586	-0.0188268591642934	0.0307933375864733
39471	0.0308936612159167	-0.0190209452627536	0.0309465938331651
39593	0.0307561808093654	-0.0192128651595436	0.0310982332903196
39715	0.0306176387435128	-0.0194024168976341	0.0312482718552471
39837	0.0304787901115932	-0.0195899717536601	0.0313968717582582
39959	0.0303397014689776	-0.0197754532846115	0.0315441288000529
40081	0.0302004775936981	-0.0199587201576441	0.0316900643111502
40203	0.0300611909037134	-0.0201396812890721	0.0318347196793775
40325	0.0299220371007305	-0.0203181122675958	0.0319780176376426
40447	0.0297831550152162	-0.0204939155701738	0.0321199626820031
40569	0.0296445809846115	-0.020667100012434	0.0322606447066332
40691	0.0295064130364617	-0.0208375943991184	0.0324000803412388
40813	0.0293688894388434	-0.0210051632561706	0.0325381318498839
40935	0.0292322606060041	-0.0211694507069102	0.0326745828403028
41057	0.0290966271780437	-0.0213305233026499	0.0328094942658322
41179	0.0289620716299464	-0.0214883625722621	0.0329429023428295
41301	0.0288288029581573	-0.0216427970227404	0.0330747102075765
41423	0.028697171817706	-0.0217934464632834	0.0332046503511525
41545	0.0285671084467526	-0.0219396734832052	0.0333324896654611
41667	0.0284387712560208	-0.0220813895294767	0.0334581829326265
41789	0.0283128352523096	-0.0222188335297424	0.0335816382586602
41911	0.0281896166165605	-0.022351759461636	0.0337026701250841
42033	0.0280694573650017	-0.0224800558647649	0.0338211306355391
42155	0.0279525585837181	-0.0226035578372754	0.0339369027155777
42277	0.0278390368266833	-0.0227219980632808	0.0340498892733962
42399	0.0277289764591287	-0.0228349459728049	0.0341598927294443
42521	0.0276230917711272	-0.0229424023706027	0.0342666509520118
42643	0.027521761700177	-0.023044068981089	0.0343699422476826
42765	0.0274253004322671	-0.0231397427370789	0.0344695557181376
42887	0.0273340644151765	-0.0232292081607249	0.0345652728349866
43009	0.0272484495761621	-0.0233121674466344	0.0346569386467188
43131	0.0271688240523421	-0.02338837625381	0.0347442745055641
43253	0.027095530151848	-0.0234575144594024	0.0348269690445055
43375	0.0270289984662372	-0.0235192556948637	0.0349048296148504
43497	0.0269696513411338	-0.0235733496777819	0.0349776178919039
43619	0.0269178809895076	-0.0236195512606885	0.0350451040414316
43741	0.0268739223914839	-0.0236576986709508	0.035107274952314
43863	0.0268383552221595	-0.023687261756427	0.0351639345324034
432	0.0538872830914493	-0.000583508740032862	0.00646611989066912
25076	0.0535856317389486	-0.000599919253668036	0.00650950828416811
25198	0.0532776412752463	-0.00061708153442528	0.0065567838827914
25320	0.0529625960433514	-0.000635316094360367	0.00660891595318941
25442	0.0526420068919584	-0.000654633865211561	0.00667213386362111
25564	0.0523148005523161	-0.000675636679821216	0.00673838647322066
25686	0.0519810562402444	-0.000698677297453298	0.00680616849200444
25808	0.0516421983700964	-0.000723917244290201	0.00687513678705303
25930	0.0512982224519336	-0.000751469073423199	0.00694719981533577
26052	0.0509511187801908	-0.000781281322220775	0.00702367761896798
26174	0.0506032088082465	-0.000812885797716339	0.00711702159178889
26296	0.0502517344594816	-0.000847194022495084	0.00721161444946889
26418	0.0498975484838154	-0.000884245505600302	0.00730696095645149
26540	0.0495403172191101	-0.000924149304008282	0.00740413581305044
26662	0.0491835817229906	-0.000966448529461863	0.00750839193120636
26784	0.0488281544277253	-0.0010109914340069	0.00762697252455525
26906	0.0484743991763201	-0.00105792272404994	0.00775311155642758
27028	0.0481187698990663	-0.00110777613515571	0.00787996105140059
27150	0.0477622182380059	-0.00116032147473819	0.00800776020959918
27272	0.0474070936777711	-0.00121507716330812	0.00814090630813162
27394	0.0470569172869633	-0.00127145256928849	0.00829135875314335
27516	0.0467125248294644	-0.00132939163657035	0.00845495586632704
27638	0.0463664557139278	-0.00139005762261112	0.00861970618656818
27760	0.0460203977697158	-0.00145314694832802	0.00878501183562991
27882	0.0456743780135883	-0.00151874627690995	0.008952314236479
28004	0.0453406884272553	-0.00158568481531992	0.0091457654855665
28126	0.0450148766773876	-0.00165478427395988	0.00935251542664887
28248	0.0446876595236099	-0.00172750945452031	0.00956096896544516
28370	0.0443613460395043	-0.00180347754277169	0.0097703864034652
28492	0.0440345969990088	-0.00188301388425099	0.00998121041591642
28614	0.0437287978750886	-0.00196456126644683	0.0102217135771115
28736	0.0434299834816279	-0.00204972788502642	0.0104718683477701
28858	0.0431332350747576	-0.00213897019931184	0.0107246022204102
28980	0.042837046331557	-0.00223236730534937	0.01097781541722
29102	0.0425431877599818	-0.00232994590669766	0.0112344060889879
29224	0.0422730884696709	-0.00243071939951674	0.0115144469060673
29346	0.0420088350645929	-0.00253630127370245	0.0118010140963868
29468	0.0417467396206409	-0.00264657345926613	0.0120882866803453
29590	0.041485926083235	-0.00276158494032758	0.0123756976039274
29712	0.0412301120956598	-0.00288133965454759	0.012666728394446
29834	0.0409960579364744	-0.00300548060985894	0.0129729727832081
29956	0.0407679980679378	-0.0031346986519307	0.0132819831459975
30078	0.0405420596421153	-0.00326924278606952	0.0135913661980279
30200	0.040317341703032	-0.00340928077391288	0.0139009851743995
30322	0.0400950965906212	-0.00355381499730803	0.014208583600477
30444	0.0398991129478036	-0.00370370062983392	0.0145305490039927
30566	0.0397050952764121	-0.0038587044286609	0.0148504915132243
30688	0.0395142606383906	-0.00401915897964467	0.015170041223944
30810	0.039325209566641	-0.00418434991277408	0.0154867550107418
30932	0.0391452360304451	-0.00435419097802623	0.0158039676641062
31054	0.0389733552277884	-0.00452906505592443	0.0161217454787443
31176	0.0388128509785183	-0.00470906864114806	0.0164412193067901
31298	0.0386538169012689	-0.00489423102737756	0.0167581647298764
31420	0.038497046867714	-0.00508351474822374	0.0170709360963677
31542	0.038341262880848	-0.00527722096713722	0.0173798965086735
31664	0.0381974290092457	-0.00547526682126406	0.0176885441539789
31786	0.0380605258364759	-0.00567754241802676	0.0179948348225057
31908	0.0379272754578672	-0.00588423765401286	0.0182980804563007
32030	0.0377958490356748	-0.00609439713358525	0.0185964138751376
32152	0.0376664358309128	-0.00630801778708458	0.0188902972060409
32274	0.0375393760038858	-0.00652401337941136	0.0191786018628338
32396	0.0374169533152316	-0.00674287892761181	0.019463005147585
32518	0.03729805916244	-0.00696394694043628	0.0197426935019156
32640	0.0371853392106169	-0.00718729323705327	0.0200186944754854
32762	0.0370726788377525	-0.00741252625084966	0.0202897328398396
32884	0.0369604908383566	-0.00763861839723241	0.0205551046117914
33006	0.0368487631814369	-0.00786605723064846	0.0208159245996567
33128	0.0367397997787717	-0.0080933651983647	0.0210711899931795
33250	0.0366309849594498	-0.00831954472951782	0.0213199030189741
33372	0.0365269964691429	-0.00854654442107519	0.0215653202072072
33494	0.0364250394289353	-0.00877493586137303	0.0218080246184548
33616	0.0363233494081528	-0.00900302968126789	0.0220462998260358
33738	0.0362219467395819	-0.00922920898891158	0.0222788212662482
33860	0.0361202416271979	-0.00945566592487157	0.0225082443823164
33982	0.0360184085793314	-0.00968175173121279	0.022734202999176
34104	0.0359168644739427	-0.00990645991834231	0.0229559998794346
34226	0.0358153311097782	-0.0101296903835694	0.0231738384072664
34348	0.0357164621716661	-0.010353052505017	0.0233895972165174
34470	0.0356205199014432	-0.0105763847728112	0.0236032394679735
34592	0.0355243893099518	-0.0107976560469667	0.0238129923630305
34714	0.0354273465507122	-0.0110181827348169	0.0240203482295144
34836	0.0353303255383633	-0.0112379684027861	0.0242254758680359
34958	0.0352328283195975	-0.011456376674114	0.0244279612533024
35080	0.0351346171833194	-0.011673235884004	0.024627828044457
35202	0.0350360659039679	-0.0118892958093243	0.02482588272921
35324	0.0349366446030981	-0.0121043024325433	0.0250220650160701
35446	0.0348365260854645	-0.0123176266484631	0.0252159548624119
35568	0.0347354389693548	-0.0125301049278074	0.0254084430750518
35690	0.0346334477208928	-0.0127413752471503	0.0255993421944826
35812	0.0345306086719522	-0.0129512714325446	0.0257886336741905
35934	0.0344273303265929	-0.0131601748811458	0.0259767111337793
36056	0.0343232193323643	-0.0133681323595011	0.0261637445407497
36178	0.0342180505060757	-0.0135751525454327	0.0263497386987326
36300	0.0341116736986066	-0.0137815426305355	0.0265348659119197
36422	0.0340043426807651	-0.0139876410144436	0.0267192523271706
36544	0.0338968182673354	-0.0141935614301919	0.0269027409044261
36666	0.0337880239696838	-0.0143994548694738	0.0270855000827449
36788	0.0336783906396432	-0.0146053675372963	0.0272673699527455
36910	0.0335680682070456	-0.0148111413503553	0.0274480870435003
37032	0.0334571277428246	-0.0150173098718704	0.0276279688698658
37154	0.033344905660515	-0.0152233444884669	0.0278066643458777
37276	0.0332313075716833	-0.0154291387579691	0.0279840596084091
37398	0.0331162611195622	-0.015634852376094	0.0281602715970238
37520	0.0330000292570158	-0.0158403399301575	0.0283351403343111
37642	0.0328824623223932	-0.0160457728851573	0.0285088236034545
37764	0.0327634891308158	-0.0162508970258045	0.028681159449381
37886	0.0326430764812075	-0.016455749465983	0.0288522025739121
38008	0.0325212582073406	-0.0166603207428996	0.0290219627176667
38130	0.0323980553545729	-0.0168644889544883	0.0291903735520014
38252	0.0322734025634044	-0.0170683348106234	0.0293575335731139
38374	0.0321474418342224	-0.0172716411716282	0.0295233115684732
38496	0.0320202575382948	-0.017474316273177	0.0296876821753937
38618	0.0318918849151685	-0.0176761931959549	0.0298505844485596
38740	0.0317623500892362	-0.0178772227553363	0.0300120370677017
38862	0.0316316447031666	-0.0180774301658462	0.0301721061651193
38984	0.0314996950817133	-0.0182766761382735	0.0303307676179868
39106	0.0313664150458992	-0.0184748007320622	0.0304879925788031
39228	0.0312320900093856	-0.0186718978108848	0.030643804182781
39350	0.0310967451959069	-0.0188676784779968	0.0307980823857253
39472	0.0309605634803965	-0.0190619599611719	0.0309508205739058
39594	0.0308231004728847	-0.0192540661089875	0.0311019431836555
39716	0.0306845658938905	-0.0194437947963423	0.0312514659782627
39838	0.0305457232738459	-0.0196315261213085	0.031399553760395
39960	0.0304066390715741	-0.0198171843153854	0.0315463023017904
40082	0.0302674198528212	-0.0200006285894461	0.0316917324956899
40204	0.0301281376649551	-0.0201817678208835	0.0318358856822191
40326	0.0299889902736818	-0.0203603749539641	0.0319786828505303
40448	0.0298501168921492	-0.0205363528746073	0.0321201286257421
40570	0.0297115521514556	-0.0207097120554347	0.03226031403108
40692	0.0295733946073167	-0.0208803806064032	0.032399255085796
40814	0.0294358845238577	-0.0210481204969496	0.0325368125634205
40936	0.0292992818017638	-0.0212125769114916	0.0326727681122132
41058	0.0291636795018731	-0.0213738137151615	0.0328071838431132
41180	0.0290291577628941	-0.0215318144342497	0.0329400979034217
41302	0.0288959269940537	-0.0216864058458308	0.0330714124427965
41424	0.0287643441385053	-0.0218372061400205	0.0332008579269614
41546	0.0286343350351918	-0.021983571830287	0.0333282006617146
41668	0.0285060523032652	-0.0221254107990236	0.0334533961574193
41790	0.0283801784499384	-0.0222629690496656	0.0335763540015272
41912	0.0282570319431188	-0.022395997971262	0.0336968872990656
42034	0.0281369486793083	-0.0225243768276151	0.033814846388186
42156	0.0280201312483756	-0.0226479452700638	0.0339301169012934
42278	0.0279066998439434	-0.0227664393337131	0.0340426022140518
42400	0.0277967341024301	-0.0228794252310387	0.0341521054074576
42522	0.0276909528241532	-0.0229869096201997	0.0342583671191808
42644	0.0275897368055135	-0.023088594089163	0.0343611654437549
42766	0.0274933985539097	-0.0231842777529531	0.0344602908693688
42888	0.0274022924187259	-0.0232737436249208	0.0345555278404631
43010	0.0273168126798242	-0.0233566949642275	0.0346467225452117
43132	0.0272373263931374	-0.0234328882671239	0.0347335957724751
43254	0.0271641772627559	-0.0235019995254496	0.0348158363054006
43376	0.0270977922411131	-0.023563707489263	0.0348932550299403
43498	0.0270385903556964	-0.0236177679485759	0.0349656179654488
43620	0.026986956521368	-0.0236639370435327	0.0350327019066644
43742	0.0269431165261814	-0.0237020603337228	0.0350945022460267
43864	0.0269076488105074	-0.0237316067967529	0.0351508271621974
433	0.0538902062795977	-0.000582788907316699	0.00648867438822388
25077	0.0535890675829171	-0.000599092942462206	0.00653217761051588
25199	0.0532816440281384	-0.000616150190142324	0.00657956582737807
25321	0.0529672218280132	-0.000634281761112772	0.00663181634555175
25443	0.0526472822778521	-0.000653500185257491	0.00669516857977373
25565	0.0523207538996701	-0.000674406231023927	0.00676155114120493
25687	0.0519876806246548	-0.000697353634965654	0.00682944900700684
25809	0.0516495130036528	-0.000722501534923501	0.00689852039335759
25931	0.0513062101800763	-0.000749964707112549	0.00697066873409169
26053	0.0509597830574404	-0.000779690731720962	0.00704715139286963
26175	0.0506125681400598	-0.00081120106066601	0.00714066042271051
26297	0.0502617863207341	-0.000845416572843505	0.00723542607082786
26419	0.0499082810671181	-0.000882379084675061	0.00733095141370697
26541	0.0495516927317385	-0.000922203606174429	0.00742822030469975
26663	0.0491955905444144	-0.000964428983255448	0.00753249142793619
26785	0.048840785180387	-0.00100890097952582	0.00765113555525906
26907	0.0484876924662457	-0.00105575918986291	0.00777744737683931
27029	0.0481327010605218	-0.00110554901372814	0.00790447759005624
27151	0.0477767590941396	-0.00115803977697279	0.00803242347623864
27273	0.047422207172379	-0.00121274936647965	0.00816563458654702
27395	0.0470726002986911	-0.00126907961593379	0.00831619801048009
27517	0.0467288209083235	-0.00132697249809128	0.00848001093661393
27639	0.0463833195447567	-0.00138761558072758	0.00864496490334539
27761	0.0460378111778119	-0.00145070704005114	0.00881047531602193
27883	0.0456922695140592	-0.00151634088905827	0.00897785961087283
28005	0.0453590866309619	-0.00158332851311898	0.00917148406304662
28127	0.0450338967700116	-0.00165248929372073	0.00937860599007069
28249	0.0447072441847374	-0.00172532364021615	0.00958740387529185
28371	0.0443814714921343	-0.00180144057672005	0.00979711215419211
28493	0.0440551961552572	-0.00188117060494513	0.0100081391403816
28615	0.0437499842521938	-0.00196291329255009	0.01024894779381
28737	0.0434518134103999	-0.00204830241186659	0.0104994839156403
28859	0.0431557190237989	-0.00213780537562955	0.0107526162101446
28981	0.0428601809410525	-0.00223150458814357	0.0110062200235516
29103	0.0425669635294528	-0.002329425636255	0.0112631863923546
29225	0.0422976297725645	-0.00243053908990044	0.0115436627795972
29347	0.0420341234925865	-0.00253649855644292	0.0118306446118371
29469	0.0417727561484958	-0.00264718890214365	0.0121183049726317
29591	0.041512629356122	-0.00276265436234311	0.0124060286028602
29713	0.0412575451172678	-0.00288289470795183	0.0126973948038392
29835	0.0410244783990856	-0.00300752444737751	0.0130041507384826
29957	0.0407972745635347	-0.0031372527833921	0.0133135013163127
30079	0.0405721234384243	-0.00327234547798213	0.0136231670270292
30201	0.0403481440639194	-0.003412978724375	0.0139330570443486
30323	0.0401266444514832	-0.00355812057974743	0.0142408595355455
30445	0.0399317877030678	-0.00370861399152447	0.0145632570114364
30567	0.039738816055342	-0.00386425387774701	0.014883545503985
30689	0.0395487673357338	-0.00402534884599321	0.0152032172594476
30811	0.0393605068147502	-0.00419120757071968	0.0155200446633115
30933	0.0391814238291229	-0.00436174069454749	0.0158374300216731
31055	0.0390104965919202	-0.00453732006461075	0.0161553838728643
31177	0.0388510380239174	-0.00471802336219099	0.0164750176667734
31299	0.0386929708602686	-0.00490390500722985	0.0167920550329209
31421	0.0385370260222806	-0.0050939058706161	0.0171048025463501
31543	0.0383820238211784	-0.00528834883331318	0.0174137019782605
31665	0.0382390551886046	-0.00548713044236134	0.0177222972718779
31787	0.0381031037001814	-0.00569015631869764	0.0180285529701282
31909	0.0379708450309329	-0.00589761914179192	0.018331754863195
32031	0.0378402707435384	-0.00610852938380927	0.0186299320920604
32153	0.0377115959517039	-0.00632289944420783	0.0189235938374809
32275	0.0375852627161924	-0.00653963470716088	0.0192116410834865
32397	0.0374636112227217	-0.00675924184145257	0.0194957856656381
32519	0.0373454531759078	-0.00698103577601917	0.0197751722274337
32641	0.0372335278198301	-0.00720510189548067	0.0200508726328973
32763	0.0371215978910154	-0.00743104684279277	0.0203215724236074
32885	0.0370101191117068	-0.00765783545882517	0.020586577182929
33007	0.0368989771504347	-0.0078859354341548	0.0208469656004417
33129	0.0367905549471145	-0.00811386635735844	0.0211017660366415
33251	0.0366822653529043	-0.00834065282657338	0.0213500102125687
33373	0.0365788668769662	-0.00856825942016022	0.0215949857572509
33495	0.0364775315414676	-0.00879724162649189	0.0218372403579349
33617	0.0363763640103537	-0.00902589093063694	0.0220750262760924
33739	0.0362754738261069	-0.00925261699011557	0.022307062650012
33861	0.0361741915031579	-0.00947960241637727	0.0225359800040147
33983	0.0360727546158377	-0.00970618639530673	0.0227614084486801
34105	0.0359716017167741	-0.00993137504592758	0.0229826698251856
34227	0.035870399435442	-0.010155068921653	0.023199966258282
34349	0.0357719116993536	-0.0103788949347114	0.0234151977784263
34471	0.0356763737783709	-0.0106026812980226	0.023628316441558
34593	0.0355806161849881	-0.0108243847058156	0.0238375361253994
34715	0.0354839366936534	-0.0110453508108349	0.0240443708639727
34837	0.0353871945985159	-0.011265534884629	0.0242489488454599
34959	0.0352899425203477	-0.0114843217566921	0.0244508771435423
35081	0.0351919695966421	-0.0117015598615483	0.0246501969943043
35203	0.0350936010034108	-0.0119179744865998	0.024847694528762
35325	0.0349943509838852	-0.01213332387356	0.0250433184684631
35447	0.0348944031292149	-0.0123469809834482	0.0252366520809284
35569	0.0347934716030648	-0.0125597887406836	0.0254285899991346
35691	0.0346916349875286	-0.0127713770549676	0.0256189379034605
35813	0.0345889494372054	-0.012981585293428	0.0258076825351632
35935	0.034485769212786	-0.0131907791994092	0.025995210814734
36057	0.0343817376065944	-0.0133990102680709	0.0261816924713045
36179	0.0342766488945856	-0.0136062978815865	0.0263671371858936
36301	0.0341703509120122	-0.0138129560890966	0.0265517222407592
36423	0.0340631057441839	-0.0140193198026448	0.0267355696690937
36545	0.0339556831391304	-0.0142255060047552	0.026918525079259
36667	0.0338469701531709	-0.0144316576892666	0.0271007541971025
36789	0.0337373653146178	-0.0146377922308352	0.0272820821367543
36911	0.033627083211102	-0.0148437834419244	0.0274622610730352
37033	0.0335161953787102	-0.0150501747733074	0.0276416145858433
37155	0.033404014960753	-0.015256417703189	0.0278197802886128
37277	0.0332904569564657	-0.0154624170471165	0.0279966510105845
37399	0.0331754539939005	-0.0156683290756099	0.0281723395383153
37521	0.0330592544459076	-0.0158740026518061	0.0283466853999614
37643	0.0329417025794486	-0.0160796136326611	0.0285198503065297
37765	0.0328227487142032	-0.0162849076183804	0.0286916677935072
37887	0.03270235361402	-0.0164899322803378	0.0288622007490846
38009	0.0325805482606945	-0.0166946756453814	0.0290314572928983
38131	0.0324573574591863	-0.0168990164055783	0.0291993703854601
38253	0.0323327178742728	-0.0171030328563282	0.0293660356034326
38375	0.0322067710222464	-0.0173065048288429	0.0295313200527222
38497	0.0320795974736622	-0.0175093403924852	0.0296951991281548
38619	0.0319512377745936	-0.0177113747777945	0.0298576118950754
38741	0.0318217179482442	-0.0179125592263375	0.0300185769893655
38863	0.0316910281792816	-0.0181129195469737	0.0301781608126461
38985	0.0315590900457336	-0.0183123199298168	0.0303363424350728
39107	0.0314258163919564	-0.0185105995933048	0.0304930925419139
39229	0.0312914954369384	-0.0187078559733207	0.0306484355955105
39351	0.0311561680231893	-0.0189038037620201	0.0308022493566436
39473	0.0310200121665125	-0.0190982582252163	0.0309545272083385
39595	0.0308825651045577	-0.0192905292563961	0.0311051905040914
39717	0.030744037665595	-0.0194804145807661	0.0312542548942228
39839	0.0306052008701456	-0.0196683021257981	0.0314018874699255
39961	0.0304661210904963	-0.0198541167217655	0.0315481839779597
40083	0.0303269064789865	-0.0200377180603382	0.031693164936002
40205	0.0301876287530611	-0.0202190149848798	0.0318368716426814
40327	0.0300484875125179	-0.0203977780873275	0.0319792235511931
40449	0.029909622309711	-0.0205739106168073	0.0321202254024643
40571	0.029771066258642	-0.0207474245206271	0.0322599692137568
40693	0.0296329183855542	-0.0209182472888055	0.0323984704727475
40815	0.0294954207280487	-0.0210861386179542	0.0325355886418303
40937	0.02935884161277	-0.0212507446274846	0.0326711036468676
41059	0.0292232673700642	-0.0214121268019152	0.0328050786269871
41181	0.0290887760587407	-0.0215702704484593	0.032937553413277
41303	0.0289555793496189	-0.0217250007956998	0.0330684292860271
41425	0.0288240397597532	-0.0218759346153748	0.0331974349595154
41547	0.0286940792357672	-0.0220224230019328	0.0333243361910747
41669	0.0285658452482656	-0.0221643706855161	0.0334490891439842
41791	0.0284400269650522	-0.0223020299484199	0.0335716047218849
41913	0.0283169448850714	-0.0224351498807571	0.0336916948096641
42035	0.0281969294765465	-0.0225636015066728	0.0338092081969217
42157	0.0280801846570977	-0.0226872285274332	0.0339240328941202
42279	0.0279668338485921	-0.0228057699551458	0.0340360726751743
42401	0.0278569524896542	-0.0229187891468352	0.0341451312163534
42523	0.0277512633762307	-0.0230262979613277	0.0342509515777633
42645	0.0276501489471077	-0.0231279978732119	0.0343533116530012
42767	0.027553920215171	-0.0232236899384889	0.0344520031556112
42889	0.0274629296586257	-0.0233131558333849	0.0345468131371338
43011	0.0273775700473	-0.0233960998025547	0.034637588665471
43133	0.027298207489389	-0.0234722790794935	0.0347240501088809
43255	0.0272251866917185	-0.0235413665973128	0.0348058864353044
43377	0.0271589318508153	-0.0236030446715998	0.0348829109410806
43499	0.027099858428369	-0.0236570756068504	0.034954893980172
43621	0.0270483447262972	-0.0237032166930469	0.0350216175849669
43743	0.0270046080874036	-0.0237413203590182	0.035083084453015
43865	0.0269692251176586	-0.0237708558216567	0.0351391061354583
434	0.053892801707741	-0.000582149377222767	0.00650869749881015
